30001	Beaverhead	0-4	487	515	557	561	533	507	498
30001	Beaverhead	5-9	478	494	529	570	567	528	499
30001	Beaverhead	10-14	475	487	508	543	578	567	525
30001	Beaverhead	15-19	806	562	576	595	622	650	637
30001	Beaverhead	20-24	813	825	601	607	615	622	644
30001	Beaverhead	25-29	525	765	791	566	559	549	548
30001	Beaverhead	30-34	433	521	771	797	563	541	525
30001	Beaverhead	35-39	462	433	528	777	795	552	526
30001	Beaverhead	40-44	439	473	450	544	786	795	550
30001	Beaverhead	45-49	614	446	484	461	550	783	790
30001	Beaverhead	50-54	738	613	451	489	463	546	775
30001	Beaverhead	55-59	772	728	609	449	485	456	537
30001	Beaverhead	60-64	652	750	711	596	440	472	443
30001	Beaverhead	65-69	532	609	704	669	561	414	445
30001	Beaverhead	70-74	383	479	552	640	609	513	380
30001	Beaverhead	75-79	297	312	392	457	532	506	427
30001	Beaverhead	80-84	185	225	240	303	360	423	404
30001	Beaverhead	85+	162	231	299	349	430	532	656
30001	Beaverhead	Total	9256	9468	9751	9976	10048	9956	9810
