30087	Rosebud	0-4	745	843	832	831	761	675	609
30087	Rosebud	5-9	751	702	811	802	792	707	615
30087	Rosebud	10-14	765	719	680	789	773	751	660
30087	Rosebud	15-19	734	559	517	491	582	555	529
30087	Rosebud	20-24	477	562	413	372	367	396	360
30087	Rosebud	25-29	542	595	701	557	499	467	483
30087	Rosebud	30-34	453	522	592	700	544	465	423
30087	Rosebud	35-39	525	472	553	625	723	552	467
30087	Rosebud	40-44	494	491	449	530	595	679	504
30087	Rosebud	45-49	664	464	469	430	504	558	636
30087	Rosebud	50-54	763	634	444	451	408	474	524
30087	Rosebud	55-59	718	727	607	424	429	381	444
30087	Rosebud	60-64	571	675	690	576	399	400	352
30087	Rosebud	65-69	390	512	607	620	519	359	361
30087	Rosebud	70-74	243	332	438	519	532	447	311
30087	Rosebud	75-79	178	204	280	371	442	457	386
30087	Rosebud	80-84	144	142	166	229	307	367	385
30087	Rosebud	85+	107	136	153	179	237	325	413
30087	Rosebud	Total	9264	9293	9399	9497	9413	9016	8463
