30111	Yellowstone	0-4	10110	10711	11147	10850	10310	9915	9908
30111	Yellowstone	5-9	9705	10743	11164	11356	10881	10281	9953
30111	Yellowstone	10-14	9405	10254	11149	11374	11420	10896	10350
30111	Yellowstone	15-19	9415	8728	9456	10186	10291	10300	9825
30111	Yellowstone	20-24	9629	9567	8606	8980	9462	9494	9614
30111	Yellowstone	25-29	10616	12031	11642	10240	10285	10656	10811
30111	Yellowstone	30-34	9604	11766	12927	12195	10541	10500	10964
30111	Yellowstone	35-39	8811	10614	12586	13493	12580	10870	10900
30111	Yellowstone	40-44	8956	9346	10991	12748	13501	12543	10903
30111	Yellowstone	45-49	10637	9341	9613	11086	12712	13422	12519
30111	Yellowstone	50-54	11614	10831	9472	9626	11002	12586	13328
30111	Yellowstone	55-59	10534	11607	10787	9379	9472	10815	12406
30111	Yellowstone	60-64	8425	10363	11366	10517	9115	9198	10544
30111	Yellowstone	65-69	6209	7997	9830	10784	9983	8668	8765
30111	Yellowstone	70-74	4619	5671	7335	9041	9958	9252	8065
30111	Yellowstone	75-79	3729	4063	5019	6531	8072	8945	8367
30111	Yellowstone	80-84	3163	3040	3353	4177	5484	6801	7605
30111	Yellowstone	85+	3269	3884	4142	4544	5451	7049	9055
30111	Yellowstone	Total	148450	160556	170586	177106	180520	182191	183881
