30013	Cascade	0-4	2905	3721	3877	3797	3606	3528	3641
30013	Cascade	5-9	2584	2913	3743	3892	3765	3490	3380
30013	Cascade	10-14	2511	2527	2880	3704	3816	3623	3322
30013	Cascade	15-19	2719	2306	2344	2693	3485	3545	3335
30013	Cascade	20-24	3222	3101	2693	2717	2999	3687	3721
30013	Cascade	25-29	3035	3346	3264	2845	2786	2921	3547
30013	Cascade	30-34	2415	2990	3338	3236	2752	2572	2656
30013	Cascade	35-39	2234	2476	3060	3400	3253	2689	2477
30013	Cascade	40-44	2306	2180	2433	3006	3306	3093	2508
30013	Cascade	45-49	2934	2224	2107	2354	2890	3129	2897
30013	Cascade	50-54	3009	2859	2167	2051	2272	2760	2980
30013	Cascade	55-59	2721	2909	2764	2097	1971	2162	2629
30013	Cascade	60-64	2347	2591	2773	2636	1993	1853	2031
30013	Cascade	65-69	1781	2190	2425	2605	2481	1885	1755
30013	Cascade	70-74	1458	1589	1962	2184	2357	2253	1731
30013	Cascade	75-79	1123	1175	1291	1610	1808	1965	1884
30013	Cascade	80-84	754	789	838	935	1182	1342	1472
30013	Cascade	85+	615	731	812	894	1016	1260	1523
30013	Cascade	Total	40673	42616	44771	46655	47738	47759	47489
