30005	Blaine	0-4	575	638	608	578	564	570	572
30005	Blaine	5-9	535	556	617	588	559	542	548
30005	Blaine	10-14	537	522	540	602	574	543	525
30005	Blaine	15-19	502	407	390	428	471	441	410
30005	Blaine	20-24	384	400	308	331	350	366	336
30005	Blaine	25-29	371	470	483	393	418	431	447
30005	Blaine	30-34	335	368	464	478	391	411	424
30005	Blaine	35-39	311	356	387	485	500	409	430
30005	Blaine	40-44	342	297	341	373	471	484	393
30005	Blaine	45-49	463	331	285	329	362	458	470
30005	Blaine	50-54	476	453	320	276	320	352	447
30005	Blaine	55-59	415	466	443	312	268	311	343
30005	Blaine	60-64	373	404	454	432	303	260	302
30005	Blaine	65-69	247	358	389	437	417	291	251
30005	Blaine	70-74	199	224	326	354	399	379	264
30005	Blaine	75-79	157	177	200	294	321	362	347
30005	Blaine	80-84	147	121	139	159	237	261	296
30005	Blaine	85+	124	190	212	236	273	365	456
30005	Blaine	Total	6495	6739	6907	7085	7199	7236	7260
