30073	Pondera	0-4	218	221	249	258	245	221	205
30073	Pondera	5-9	213	228	225	251	258	241	215
30073	Pondera	10-14	231	221	232	228	252	255	236
30073	Pondera	15-19	213	185	171	180	174	195	196
30073	Pondera	20-24	156	203	171	149	154	140	157
30073	Pondera	25-29	161	225	261	226	199	197	177
30073	Pondera	30-34	149	185	241	274	236	203	197
30073	Pondera	35-39	153	179	209	263	293	250	215
30073	Pondera	40-44	174	163	183	212	263	290	245
30073	Pondera	45-49	242	181	166	185	211	260	285
30073	Pondera	50-54	252	245	182	166	184	208	255
30073	Pondera	55-59	215	252	244	180	164	180	203
30073	Pondera	60-64	185	213	248	239	177	159	174
30073	Pondera	65-69	155	177	204	238	229	169	152
30073	Pondera	70-74	117	138	159	183	214	205	152
30073	Pondera	75-79	105	97	116	134	155	183	174
30073	Pondera	80-84	103	89	84	102	120	139	165
30073	Pondera	85+	150	175	177	176	197	235	285
30073	Pondera	Total	3193	3378	3521	3644	3723	3731	3687
