30047	Lake	0-4	2129	1730	1728	1678	1621	1516	1412
30047	Lake	5-9	1918	2089	1703	1704	1647	1586	1483
30047	Lake	10-14	2006	1892	2073	1690	1685	1624	1564
30047	Lake	15-19	1952	1627	1520	1702	1316	1308	1249
30047	Lake	20-24	1585	1663	1358	1268	1425	1036	1031
30047	Lake	25-29	1470	1876	1978	1678	1575	1724	1338
30047	Lake	30-34	1506	1488	1912	2018	1709	1599	1751
30047	Lake	35-39	1385	1589	1585	2011	2109	1797	1689
30047	Lake	40-44	1540	1361	1576	1574	1993	2088	1778
30047	Lake	45-49	1901	1517	1348	1565	1558	1973	2069
30047	Lake	50-54	2251	1875	1501	1335	1548	1540	1953
30047	Lake	55-59	2238	2214	1848	1480	1315	1525	1518
30047	Lake	60-64	2028	2175	2160	1804	1445	1283	1491
30047	Lake	65-69	1622	1968	2121	2120	1782	1437	1284
30047	Lake	70-74	1187	1489	1819	1969	1980	1670	1360
30047	Lake	75-79	898	1041	1308	1615	1760	1787	1517
30047	Lake	80-84	620	697	825	1040	1302	1430	1468
30047	Lake	85+	536	713	868	1057	1332	1708	2053
30047	Lake	Total	28775	29004	29232	29309	29101	28631	28008
