30053	Lincoln	0-4	425	491	563	594	557	499	460
30053	Lincoln	5-9	516	450	520	591	614	566	500
30053	Lincoln	10-14	535	538	475	544	609	623	569
30053	Lincoln	15-19	557	384	389	327	387	443	452
30053	Lincoln	20-24	327	518	353	357	278	317	362
30053	Lincoln	25-29	460	532	732	564	554	453	478
30053	Lincoln	30-34	440	526	605	802	624	599	487
30053	Lincoln	35-39	483	527	618	695	884	694	661
30053	Lincoln	40-44	500	508	556	645	716	894	698
30053	Lincoln	45-49	735	517	528	575	659	722	895
30053	Lincoln	50-54	904	744	530	541	584	662	721
30053	Lincoln	55-59	943	905	749	537	545	583	658
30053	Lincoln	60-64	849	934	899	746	536	540	576
30053	Lincoln	65-69	718	819	902	870	723	520	524
30053	Lincoln	70-74	504	665	761	840	812	676	488
30053	Lincoln	75-79	324	455	602	694	768	747	626
30053	Lincoln	80-84	225	270	381	508	590	656	642
30053	Lincoln	85+	231	261	313	427	584	734	863
30053	Lincoln	Total	9678	10044	10478	10857	11025	10927	10660
