30067	Park	0-4	376	366	371	390	397	382	368
30067	Park	5-9	373	380	374	381	401	407	394
30067	Park	10-14	494	378	388	384	392	411	420
30067	Park	15-19	395	434	321	335	329	335	357
30067	Park	20-24	255	372	420	316	323	313	323
30067	Park	25-29	398	324	451	503	399	404	400
30067	Park	30-34	489	418	350	480	532	428	437
30067	Park	35-39	529	518	452	387	517	568	467
30067	Park	40-44	474	535	528	465	400	529	583
30067	Park	45-49	661	477	542	537	473	409	539
30067	Park	50-54	683	661	481	546	542	478	415
30067	Park	55-59	714	680	661	483	548	544	482
30067	Park	60-64	560	705	674	656	482	547	544
30067	Park	65-69	429	531	671	642	626	460	524
30067	Park	70-74	326	381	473	601	572	558	412
30067	Park	75-79	236	277	325	405	518	493	483
30067	Park	80-84	176	188	222	263	329	424	404
30067	Park	85+	251	261	273	310	368	459	592
30067	Park	Total	7820	7884	7976	8082	8148	8150	8145
