30085	Roosevelt	0-4	514	559	533	518	495	477	454
30085	Roosevelt	5-9	417	504	540	511	491	459	438
30085	Roosevelt	10-14	432	410	489	522	489	463	428
30085	Roosevelt	15-19	505	321	295	370	399	361	333
30085	Roosevelt	20-24	381	413	224	212	300	278	238
30085	Roosevelt	25-29	299	492	509	320	298	369	341
30085	Roosevelt	30-34	307	315	492	504	311	277	340
30085	Roosevelt	35-39	262	333	333	503	509	311	274
30085	Roosevelt	40-44	262	257	320	317	479	477	281
30085	Roosevelt	45-49	367	256	246	305	299	450	446
30085	Roosevelt	50-54	369	355	245	233	288	278	424
30085	Roosevelt	55-59	348	352	337	231	218	268	258
30085	Roosevelt	60-64	227	326	328	314	213	199	246
30085	Roosevelt	65-69	166	196	280	282	273	182	172
30085	Roosevelt	70-74	110	129	154	220	221	217	142
30085	Roosevelt	75-79	95	85	100	121	175	176	176
30085	Roosevelt	80-84	57	67	61	73	90	132	134
30085	Roosevelt	85+	45	58	72	77	90	112	157
30085	Roosevelt	Total	5163	5428	5556	5634	5638	5486	5281
