30097	Sweet Grass	0-4	90	89	103	105	93	79	72
30097	Sweet Grass	5-9	97	105	95	104	105	93	80
30097	Sweet Grass	10-14	107	109	111	96	104	105	94
30097	Sweet Grass	15-19	116	84	82	79	63	71	72
30097	Sweet Grass	20-24	54	125	82	69	64	46	56
30097	Sweet Grass	25-29	65	115	168	116	100	95	80
30097	Sweet Grass	30-34	84	93	130	177	122	106	103
30097	Sweet Grass	35-39	105	112	112	144	189	134	120
30097	Sweet Grass	40-44	111	120	118	114	144	189	136
30097	Sweet Grass	45-49	128	122	124	120	114	145	190
30097	Sweet Grass	50-54	153	136	125	125	120	115	145
30097	Sweet Grass	55-59	155	159	139	126	125	120	115
30097	Sweet Grass	60-64	143	160	161	139	125	125	120
30097	Sweet Grass	65-69	119	141	156	155	135	121	121
30097	Sweet Grass	70-74	58	116	138	153	152	132	118
30097	Sweet Grass	75-79	68	52	109	128	142	139	123
30097	Sweet Grass	80-84	48	62	48	100	117	133	130
30097	Sweet Grass	85+	92	100	113	109	152	203	252
30097	Sweet Grass	Total	1793	2001	2113	2158	2167	2151	2127
