30017	Custer	0-4	387	431	498	515	492	462	456
30017	Custer	5-9	313	448	466	518	526	493	463
30017	Custer	10-14	378	364	477	483	527	528	494
30017	Custer	15-19	462	313	284	386	386	422	422
30017	Custer	20-24	333	448	279	233	320	308	344
30017	Custer	25-29	369	563	632	439	378	448	435
30017	Custer	30-34	310	481	636	682	479	404	473
30017	Custer	35-39	291	406	549	687	724	513	439
30017	Custer	40-44	310	342	434	564	693	722	513
30017	Custer	45-49	430	350	364	445	567	688	716
30017	Custer	50-54	486	451	361	367	444	558	677
30017	Custer	55-59	462	489	448	357	360	432	544
30017	Custer	60-64	375	454	474	431	343	345	414
30017	Custer	65-69	276	325	393	408	369	296	297
30017	Custer	70-74	192	232	275	335	350	319	259
30017	Custer	75-79	181	159	194	230	283	298	273
30017	Custer	80-84	142	119	106	130	156	195	206
30017	Custer	85+	122	136	132	124	138	166	210
30017	Custer	Total	5820	6512	7001	7334	7536	7597	7636
