30013	Cascade	0-4	2629	3576	3725	3648	3460	3379	3486
30013	Cascade	5-9	2396	2638	3605	3748	3630	3367	3256
30013	Cascade	10-14	2373	2345	2612	3574	3682	3502	3216
30013	Cascade	15-19	2634	2116	2108	2371	3300	3355	3156
30013	Cascade	20-24	2910	2822	2300	2276	2458	3259	3274
30013	Cascade	25-29	2718	3256	3170	2636	2530	2563	3303
30013	Cascade	30-34	2319	2818	3369	3276	2684	2471	2461
30013	Cascade	35-39	2126	2392	2906	3451	3312	2642	2397
30013	Cascade	40-44	2356	2048	2327	2834	3340	3132	2436
30013	Cascade	45-49	2893	2310	2006	2280	2755	3205	2977
30013	Cascade	50-54	3165	2866	2289	1986	2235	2667	3097
30013	Cascade	55-59	2896	3131	2835	2267	1953	2169	2583
30013	Cascade	60-64	2434	2822	3049	2762	2197	1867	2070
30013	Cascade	65-69	1875	2350	2728	2952	2680	2130	1813
30013	Cascade	70-74	1598	1769	2226	2589	2808	2559	2048
30013	Cascade	75-79	1266	1404	1563	1984	2317	2521	2304
30013	Cascade	80-84	1099	1007	1131	1268	1629	1909	2086
30013	Cascade	85+	1147	1386	1457	1591	1795	2217	2720
30013	Cascade	Total	40836	43057	45405	47492	48764	48917	48683
