30021	Dawson	0-4	293	280	313	322	304	282	272
30021	Dawson	5-9	247	309	291	318	322	301	277
30021	Dawson	10-14	246	261	319	296	319	320	297
30021	Dawson	15-19	295	242	254	308	282	303	302
30021	Dawson	20-24	292	310	251	256	303	273	291
30021	Dawson	25-29	301	361	371	303	300	339	306
30021	Dawson	30-34	264	323	376	378	304	294	331
30021	Dawson	35-39	246	277	331	377	375	297	286
30021	Dawson	40-44	231	247	274	322	364	359	280
30021	Dawson	45-49	308	239	251	275	319	357	351
30021	Dawson	50-54	378	307	237	247	268	309	346
30021	Dawson	55-59	392	366	296	228	236	255	295
30021	Dawson	60-64	295	374	349	282	216	223	242
30021	Dawson	65-69	219	268	340	317	256	197	204
30021	Dawson	70-74	164	198	244	309	292	239	187
30021	Dawson	75-79	136	132	161	202	256	244	202
30021	Dawson	80-84	113	75	75	95	122	155	146
30021	Dawson	85+	100	104	88	80	90	114	151
30021	Dawson	Total	4521	4672	4821	4915	4929	4861	4765
