30071	Phillips	0-4	119	110	122	124	116	105	97
30071	Phillips	5-9	134	121	108	121	123	113	101
30071	Phillips	10-14	118	136	120	107	120	121	110
30071	Phillips	15-19	140	71	83	65	65	71	71
30071	Phillips	20-24	70	121	71	70	67	61	61
30071	Phillips	25-29	104	125	170	120	120	113	105
30071	Phillips	30-34	107	117	134	178	129	127	119
30071	Phillips	35-39	76	129	135	152	197	146	142
30071	Phillips	40-44	112	78	128	135	152	195	143
30071	Phillips	45-49	202	113	78	127	134	150	192
30071	Phillips	50-54	183	202	112	77	126	132	148
30071	Phillips	55-59	176	182	199	111	76	124	130
30071	Phillips	60-64	154	173	178	196	109	74	122
30071	Phillips	65-69	131	142	161	165	180	100	68
30071	Phillips	70-74	106	113	121	139	143	154	87
30071	Phillips	75-79	78	91	98	105	121	125	135
30071	Phillips	80-84	70	66	78	85	91	106	111
30071	Phillips	85+	85	102	110	125	142	161	189
30071	Phillips	Total	2165	2192	2206	2201	2209	2181	2131
