30065	Musselshell	0-4	206	276	358	402	379	321	267
30065	Musselshell	5-9	272	263	307	371	399	364	300
30065	Musselshell	10-14	275	318	289	318	369	386	348
30065	Musselshell	15-19	276	256	284	240	260	301	313
30065	Musselshell	20-24	138	317	269	269	206	204	234
30065	Musselshell	25-29	160	306	437	356	328	243	230
30065	Musselshell	30-34	191	255	363	467	365	319	227
30065	Musselshell	35-39	233	270	307	395	482	369	317
30065	Musselshell	40-44	258	282	297	318	391	467	350
30065	Musselshell	45-49	344	294	302	304	314	378	449
30065	Musselshell	50-54	425	366	305	303	299	302	362
30065	Musselshell	55-59	502	432	366	301	295	286	288
30065	Musselshell	60-64	425	496	422	354	289	279	270
30065	Musselshell	65-69	301	390	450	382	319	261	251
30065	Musselshell	70-74	198	278	363	421	365	311	258
30065	Musselshell	75-79	145	169	234	310	359	316	272
30065	Musselshell	80-84	93	109	130	179	242	283	252
30065	Musselshell	85+	108	96	102	123	165	228	286
30065	Musselshell	Total	4550	5173	5585	5815	5825	5618	5275
