30095	Stillwater	0-4	300	255	266	250	200	146	111
30095	Stillwater	5-9	315	313	253	253	228	176	125
30095	Stillwater	10-14	282	327	313	244	237	210	160
30095	Stillwater	15-19	323	219	255	234	159	151	125
30095	Stillwater	20-24	160	278	157	181	147	70	65
30095	Stillwater	25-29	185	264	357	217	226	188	115
30095	Stillwater	30-34	221	220	279	355	202	208	173
30095	Stillwater	35-39	265	258	243	290	356	202	210
30095	Stillwater	40-44	262	277	258	234	273	338	187
30095	Stillwater	45-49	354	271	276	250	221	258	323
30095	Stillwater	50-54	427	356	268	268	238	208	246
30095	Stillwater	55-59	458	420	347	258	255	226	198
30095	Stillwater	60-64	376	441	402	330	242	240	213
30095	Stillwater	65-69	275	363	425	391	325	242	241
30095	Stillwater	70-74	174	255	338	396	369	312	239
30095	Stillwater	75-79	139	154	224	300	353	335	290
30095	Stillwater	80-84	99	110	123	179	242	286	278
30095	Stillwater	85+	51	90	119	142	193	268	344
30095	Stillwater	Total	4669	4871	4902	4771	4465	4064	3642
