30023	Deer Lodge	0-4	195	192	231	264	276	272	269
30023	Deer Lodge	5-9	247	206	210	253	287	296	291
30023	Deer Lodge	10-14	221	257	221	230	273	305	312
30023	Deer Lodge	15-19	278	183	224	197	199	240	270
30023	Deer Lodge	20-24	185	276	204	242	216	212	249
30023	Deer Lodge	25-29	173	251	355	293	332	302	295
30023	Deer Lodge	30-34	201	198	286	395	335	370	338
30023	Deer Lodge	35-39	233	230	235	327	436	374	407
30023	Deer Lodge	40-44	266	244	247	256	348	454	391
30023	Deer Lodge	45-49	317	272	255	262	271	360	464
30023	Deer Lodge	50-54	375	318	278	264	271	279	366
30023	Deer Lodge	55-59	393	371	318	281	268	274	282
30023	Deer Lodge	60-64	342	383	364	316	281	267	273
30023	Deer Lodge	65-69	264	324	364	348	302	269	256
30023	Deer Lodge	70-74	197	247	303	343	329	288	257
30023	Deer Lodge	75-79	184	168	214	264	300	288	252
30023	Deer Lodge	80-84	142	136	124	161	200	229	219
30023	Deer Lodge	85+	163	149	143	135	158	196	233
30023	Deer Lodge	Total	4377	4406	4579	4831	5081	5276	5426
