30055	McCone	0-4	44	43	53	55	51	45	40
30055	McCone	5-9	54	50	46	54	56	51	44
30055	McCone	10-14	54	59	52	47	55	55	50
30055	McCone	15-19	49	49	52	45	39	46	46
30055	McCone	20-24	35	48	45	46	37	31	37
30055	McCone	25-29	39	54	63	57	56	46	39
30055	McCone	30-34	39	50	61	66	59	57	47
30055	McCone	35-39	38	48	56	65	70	62	59
30055	McCone	40-44	40	43	51	57	66	70	62
30055	McCone	45-49	67	45	46	52	58	66	70
30055	McCone	50-54	81	70	46	47	52	58	66
30055	McCone	55-59	80	83	71	46	47	52	58
30055	McCone	60-64	80	82	83	71	47	47	52
30055	McCone	65-69	52	82	84	86	74	49	50
30055	McCone	70-74	50	46	75	77	79	67	46
30055	McCone	75-79	32	38	35	58	59	61	51
30055	McCone	80-84	33	25	30	28	46	48	51
30055	McCone	85+	22	34	33	36	38	52	62
30055	McCone	Total	890	949	981	994	987	962	930
