30005	Blaine	0-4	267	312	298	283	276	279	280
30005	Blaine	5-9	249	258	302	288	274	266	268
30005	Blaine	10-14	256	243	251	295	282	266	258
30005	Blaine	15-19	253	183	169	178	222	207	191
30005	Blaine	20-24	193	205	139	148	154	172	157
30005	Blaine	25-29	190	238	248	183	194	196	214
30005	Blaine	30-34	150	190	236	247	183	192	194
30005	Blaine	35-39	175	164	203	250	262	196	204
30005	Blaine	40-44	166	168	156	196	243	253	188
30005	Blaine	45-49	235	160	162	150	190	236	246
30005	Blaine	50-54	217	230	155	157	146	185	230
30005	Blaine	55-59	225	212	225	151	153	141	180
30005	Blaine	60-64	188	220	207	220	147	148	137
30005	Blaine	65-69	126	183	215	202	215	143	145
30005	Blaine	70-74	100	117	170	200	188	200	132
30005	Blaine	75-79	87	92	109	159	186	177	188
30005	Blaine	80-84	87	71	76	92	133	158	151
30005	Blaine	85+	79	124	141	154	178	233	297
30005	Blaine	Total	3245	3373	3464	3553	3625	3647	3661
