30079	Prairie	0-4	48	87	112	122	114	103	101
30079	Prairie	5-9	52	60	95	117	123	111	98
30079	Prairie	10-14	63	62	66	99	118	121	107
30079	Prairie	15-19	50	59	56	58	87	103	103
30079	Prairie	20-24	42	65	66	59	56	78	88
30079	Prairie	25-29	37	79	93	89	76	67	84
30079	Prairie	30-34	53	58	93	103	94	76	63
30079	Prairie	35-39	52	71	70	103	109	97	76
30079	Prairie	40-44	46	63	77	75	104	108	93
30079	Prairie	45-49	75	54	68	81	76	103	105
30079	Prairie	50-54	92	81	58	70	81	75	100
30079	Prairie	55-59	134	96	84	60	71	80	73
30079	Prairie	60-64	135	136	97	84	60	70	78
30079	Prairie	65-69	98	131	132	95	82	58	67
30079	Prairie	70-74	69	83	111	111	78	68	50
30079	Prairie	75-79	47	48	60	77	77	52	47
30079	Prairie	80-84	45	24	28	39	47	47	28
30079	Prairie	85+	53	35	28	24	33	41	48
30079	Prairie	Total	1190	1291	1394	1465	1486	1457	1409
