30007	Broadwater	0-4	156	97	107	115	112	104	94
30007	Broadwater	5-9	169	153	95	106	116	115	106
30007	Broadwater	10-14	174	167	152	95	108	119	117
30007	Broadwater	15-19	169	123	120	106	58	66	74
30007	Broadwater	20-24	110	147	105	105	94	61	61
30007	Broadwater	25-29	115	150	189	150	154	145	112
30007	Broadwater	30-34	135	120	157	197	161	167	157
30007	Broadwater	35-39	165	149	136	174	217	181	187
30007	Broadwater	40-44	173	163	149	137	177	220	185
30007	Broadwater	45-49	237	171	162	149	138	179	222
30007	Broadwater	50-54	235	235	170	162	149	139	180
30007	Broadwater	55-59	209	233	233	169	162	150	140
30007	Broadwater	60-64	211	207	231	232	169	162	151
30007	Broadwater	65-69	159	219	217	243	245	182	175
30007	Broadwater	70-74	128	160	220	219	246	249	187
30007	Broadwater	75-79	85	109	140	190	188	215	214
30007	Broadwater	80-84	53	71	92	119	164	164	188
30007	Broadwater	85+	67	92	122	156	203	274	327
30007	Broadwater	Total	2751	2766	2796	2825	2863	2891	2878
