30021	Dawson	0-4	545	550	615	632	597	553	534
30021	Dawson	5-9	502	576	572	626	634	591	544
30021	Dawson	10-14	488	529	595	583	629	630	585
30021	Dawson	15-19	609	480	512	571	553	593	592
30021	Dawson	20-24	533	640	500	517	562	533	567
30021	Dawson	25-29	534	649	740	581	581	610	575
30021	Dawson	30-34	496	581	683	758	587	575	599
30021	Dawson	35-39	444	533	607	698	763	584	569
30021	Dawson	40-44	473	459	540	605	686	744	564
30021	Dawson	45-49	645	489	471	543	601	676	732
30021	Dawson	50-54	748	648	492	468	535	588	661
30021	Dawson	55-59	762	735	636	480	453	517	567
30021	Dawson	60-64	563	738	710	613	462	434	496
30021	Dawson	65-69	431	523	685	661	570	430	404
30021	Dawson	70-74	345	400	489	639	623	545	417
30021	Dawson	75-79	317	294	344	425	556	547	482
30021	Dawson	80-84	257	189	181	215	272	358	352
30021	Dawson	85+	245	269	248	233	254	307	403
30021	Dawson	Total	8939	9282	9618	9846	9917	9816	9644
