30000	Montana	0-4	30201	31845	33729	33639	32051	30490	29977
30000	Montana	5-9	29775	31319	32889	34459	33953	31980	30411
30000	Montana	10-14	29487	30741	32231	33544	34760	33950	31973
30000	Montana	15-19	32113	27624	28881	30134	31193	32088	31265
30000	Montana	20-24	32537	33038	28541	29316	29885	30282	31160
30000	Montana	25-29	31017	37462	37801	32722	32665	32491	32859
30000	Montana	30-34	28663	33216	39543	39454	33797	33199	33003
30000	Montana	35-39	26977	30872	35342	41329	40778	34737	34129
30000	Montana	40-44	28487	28030	31850	36035	41619	40726	34706
30000	Montana	45-49	35586	29176	28680	32283	36157	41454	40551
30000	Montana	50-54	40090	35917	29538	28907	32273	35935	41192
30000	Montana	55-59	38284	40036	35908	29516	28743	31939	35582
30000	Montana	60-64	31069	37815	39536	35442	29077	28225	31394
30000	Montana	65-69	23251	30108	36637	38343	34434	28331	27561
30000	Montana	70-74	17485	21829	28381	34574	36277	32709	27100
30000	Montana	75-79	13631	15723	19755	25832	31529	33229	30124
30000	Montana	80-84	11564	11443	13340	16913	22300	27293	28973
30000	Montana	85+	13081	15623	17075	19461	23917	31243	40012
30000	Montana	Total	493341	521819	549664	571895	585390	590294	591975
