30061	Mineral	0-4	103	113	131	135	125	115	111
30061	Mineral	5-9	127	108	119	135	137	125	113
30061	Mineral	10-14	103	131	114	123	138	137	123
30061	Mineral	15-19	123	77	106	90	95	107	106
30061	Mineral	20-24	84	106	62	88	69	70	80
30061	Mineral	25-29	107	127	151	105	127	104	101
30061	Mineral	30-34	84	121	143	165	116	134	108
30061	Mineral	35-39	87	99	137	157	177	125	141
30061	Mineral	40-44	124	92	104	141	159	176	124
30061	Mineral	45-49	166	127	96	107	142	158	173
30061	Mineral	50-54	196	165	128	97	107	140	155
30061	Mineral	55-59	207	192	161	125	95	104	136
30061	Mineral	60-64	194	198	184	155	120	91	99
30061	Mineral	65-69	180	185	189	178	152	119	92
30061	Mineral	70-74	133	151	159	161	155	132	105
30061	Mineral	75-79	90	99	110	121	120	117	100
30061	Mineral	80-84	51	54	60	64	78	72	74
30061	Mineral	85+	28	30	33	40	43	56	58
30061	Mineral	Total	2188	2173	2187	2187	2154	2081	1998
