30089	Sanders	0-4	297	272	319	342	327	295	269
30089	Sanders	5-9	286	310	289	335	354	332	295
30089	Sanders	10-14	380	299	325	304	347	360	333
30089	Sanders	15-19	408	299	221	247	224	262	271
30089	Sanders	20-24	186	351	246	168	187	156	187
30089	Sanders	25-29	226	315	484	379	294	302	261
30089	Sanders	30-34	252	267	360	528	418	323	323
30089	Sanders	35-39	255	296	314	406	569	453	353
30089	Sanders	40-44	282	268	311	329	417	573	454
30089	Sanders	45-49	378	291	280	322	337	420	571
30089	Sanders	50-54	460	380	296	285	325	337	416
30089	Sanders	55-59	562	452	376	295	283	320	330
30089	Sanders	60-64	603	540	437	364	287	273	309
30089	Sanders	65-69	475	558	502	408	340	269	257
30089	Sanders	70-74	359	414	489	442	361	301	240
30089	Sanders	75-79	214	279	323	385	348	287	239
30089	Sanders	80-84	132	153	200	235	284	262	220
30089	Sanders	85+	92	112	134	173	213	264	276
30089	Sanders	Total	5849	5856	5907	5946	5914	5789	5604
