30000	Montana	0-4	62221	64870	68719	68564	65351	62199	61143
30000	Montana	5-9	60648	64577	67056	70236	69193	65175	62018
30000	Montana	10-14	61067	62638	66463	68408	70858	69170	65146
30000	Montana	15-19	66578	58081	59661	63047	64448	66283	64578
30000	Montana	20-24	67941	67679	59096	59815	61931	62197	63989
30000	Montana	25-29	64229	77367	76802	67068	66134	66777	67000
30000	Montana	30-34	59031	68672	81561	80068	69121	67046	67640
30000	Montana	35-39	55103	63062	72519	84680	82266	70558	68470
30000	Montana	40-44	57289	57067	64858	73719	85053	81975	70341
30000	Montana	45-49	70634	58584	58281	65607	73809	84522	81446
30000	Montana	50-54	78868	71022	59091	58519	65361	73109	83720
30000	Montana	55-59	76337	78157	70461	58607	57777	64286	71955
30000	Montana	60-64	63454	74485	76318	68777	57121	56161	62584
30000	Montana	65-69	46885	60295	70856	72784	65751	54796	54007
30000	Montana	70-74	34403	42787	55306	65187	67285	61063	51265
30000	Montana	75-79	25620	29674	37172	48412	57351	59637	54469
30000	Montana	80-84	20387	20266	23780	30093	39633	47284	49719
30000	Montana	85+	20132	24350	26708	30723	38074	50017	63358
30000	Montana	Total	990921	1043655	1094712	1134324	1156490	1162249	1162853
