30111	Yellowstone	0-4	5125	5449	5674	5527	5254	5054	5049
30111	Yellowstone	5-9	4828	5459	5687	5783	5542	5238	5074
30111	Yellowstone	10-14	4880	5113	5671	5797	5817	5550	5274
30111	Yellowstone	15-19	4829	4504	4679	5155	5222	5224	4981
30111	Yellowstone	20-24	4717	4731	4284	4299	4664	4698	4750
30111	Yellowstone	25-29	5235	6026	5876	5209	5062	5371	5469
30111	Yellowstone	30-34	4813	5856	6511	6179	5379	5187	5546
30111	Yellowstone	35-39	4478	5318	6263	6787	6363	5536	5381
30111	Yellowstone	40-44	4448	4733	5492	6327	6774	6329	5539
30111	Yellowstone	45-49	5186	4639	4861	5530	6297	6721	6305
30111	Yellowstone	50-54	5688	5264	4688	4850	5470	6213	6652
30111	Yellowstone	55-59	5241	5636	5201	4608	4741	5344	6086
30111	Yellowstone	60-64	4123	5087	5449	5008	4428	4555	5156
30111	Yellowstone	65-69	2979	3834	4731	5072	4667	4139	4271
30111	Yellowstone	70-74	2122	2641	3417	4232	4557	4212	3757
30111	Yellowstone	75-79	1597	1782	2233	2912	3623	3931	3662
30111	Yellowstone	80-84	1279	1209	1370	1734	2290	2867	3147
30111	Yellowstone	85+	1072	1298	1372	1536	1900	2512	3276
30111	Yellowstone	Total	72640	78580	83458	86546	88049	88682	89377
