30035	Glacier	0-4	633	630	595	558	529	505	479
30035	Glacier	5-9	599	616	602	563	525	490	466
30035	Glacier	10-14	522	585	593	576	536	494	459
30035	Glacier	15-19	558	410	462	467	462	418	380
30035	Glacier	20-24	460	483	324	383	383	381	342
30035	Glacier	25-29	443	528	530	365	419	408	406
30035	Glacier	30-34	363	442	511	508	342	387	376
30035	Glacier	35-39	350	383	450	514	508	338	382
30035	Glacier	40-44	391	338	361	424	485	474	306
30035	Glacier	45-49	509	378	319	339	400	455	444
30035	Glacier	50-54	549	494	360	301	320	376	430
30035	Glacier	55-59	403	530	472	341	283	299	354
30035	Glacier	60-64	319	385	504	448	320	263	278
30035	Glacier	65-69	232	296	356	467	414	294	242
30035	Glacier	70-74	194	205	263	318	417	369	260
30035	Glacier	75-79	142	172	184	235	286	377	334
30035	Glacier	80-84	98	120	148	160	205	251	332
30035	Glacier	85+	105	130	162	208	249	311	390
30035	Glacier	Total	6870	7125	7196	7174	7080	6887	6660
