30065	Musselshell	0-4	94	136	176	197	186	157	131
30065	Musselshell	5-9	142	122	151	183	196	179	148
30065	Musselshell	10-14	142	165	135	157	182	191	172
30065	Musselshell	15-19	150	140	155	118	136	156	162
30065	Musselshell	20-24	64	184	161	161	114	118	132
30065	Musselshell	25-29	73	139	235	195	180	123	122
30065	Musselshell	30-34	101	117	165	248	198	175	114
30065	Musselshell	35-39	113	138	141	180	254	198	173
30065	Musselshell	40-44	118	138	152	147	179	248	190
30065	Musselshell	45-49	172	136	148	156	146	173	239
30065	Musselshell	50-54	206	183	142	150	154	141	167
30065	Musselshell	55-59	264	212	185	142	146	148	135
30065	Musselshell	60-64	207	264	210	182	138	140	141
30065	Musselshell	65-69	138	194	245	193	167	127	128
30065	Musselshell	70-74	105	132	186	234	190	167	130
30065	Musselshell	75-79	73	93	117	166	208	170	151
30065	Musselshell	80-84	45	58	75	95	136	171	142
30065	Musselshell	85+	73	58	61	76	97	137	183
30065	Musselshell	Total	2281	2611	2841	2979	3007	2920	2757
