28109	Pearl River	0-4	3792	3943	4235	4348	4461	4574	4687
28109	Pearl River	5-9	3935	4092	4151	4362	4573	4784	4995
28109	Pearl River	10-14	4187	3913	4257	4269	4489	4798	5107
28109	Pearl River	15-19	4208	4056	4080	4358	4387	4616	5023
28109	Pearl River	20-24	2954	3640	3814	3408	4459	4505	4743
28109	Pearl River	25-29	3068	3929	4060	3401	2738	4560	4623
28109	Pearl River	30-34	2960	3555	4280	4324	2990	2070	4661
28109	Pearl River	35-39	3286	3498	3816	4465	4588	2581	1404
28109	Pearl River	40-44	4007	3632	3666	3923	4650	4852	2174
28109	Pearl River	45-49	3747	3776	3735	3719	4030	4835	5116
28109	Pearl River	50-54	3685	4104	3824	3748	3772	4137	5020
28109	Pearl River	55-59	3916	3989	4081	3780	3761	3825	4244
28109	Pearl River	60-64	3278	3743	3882	3951	3738	3774	3878
28109	Pearl River	65-69	2539	3398	3548	3657	3823	3698	3787
28109	Pearl River	70-74	2092	2611	3100	3223	3434	3697	3660
28109	Pearl River	75-79	1384	1786	2250	2656	2900	3213	3573
28109	Pearl River	80-84	752	1417	1908	2479	2214	2579	2994
28109	Pearl River	85+	649	1171	1557	2027	2708	1774	2260
28109	Pearl River	Total	54439	60253	64244	66098	67715	68872	71949
