28123	Scott	0-4	1160	1032	1008	999	991	984	978
28123	Scott	5-9	1096	1085	1006	991	977	964	952
28123	Scott	10-14	1113	970	1065	993	975	956	938
28123	Scott	15-19	1156	878	882	979	981	960	936
28123	Scott	20-24	634	932	824	835	894	970	946
28123	Scott	25-29	875	993	994	888	789	810	960
28123	Scott	30-34	803	937	981	996	952	744	727
28123	Scott	35-39	974	897	918	967	998	1016	700
28123	Scott	40-44	951	846	867	897	954	1000	1080
28123	Scott	45-49	1045	852	822	847	877	942	1002
28123	Scott	50-54	941	953	824	800	828	858	931
28123	Scott	55-59	1010	928	919	796	779	810	840
28123	Scott	60-64	841	841	884	878	769	759	793
28123	Scott	65-69	598	784	786	828	838	743	740
28123	Scott	70-74	457	538	713	715	773	799	718
28123	Scott	75-79	375	416	466	618	645	719	761
28123	Scott	80-84	298	431	524	623	524	576	666
28123	Scott	85+	258	373	454	539	780	431	508
28123	Scott	Total	14585	14686	14937	15189	15324	15041	15176
