28049	Hinds	0-4	9068	10088	9465	8938	8412	7887	7363
28049	Hinds	5-9	9217	8388	9712	9209	8707	8206	7706
28049	Hinds	10-14	9067	8345	8097	9492	8954	8477	8001
28049	Hinds	15-19	9469	8908	8614	8486	9273	8700	8248
28049	Hinds	20-24	8859	9471	8395	8204	8875	9055	8447
28049	Hinds	25-29	9767	9672	8564	7665	7795	9264	8838
28049	Hinds	30-34	8170	9245	9314	8392	6936	7387	9653
28049	Hinds	35-39	8033	8160	8929	9095	8221	6208	6980
28049	Hinds	40-44	8133	7706	7784	8642	8877	8051	5481
28049	Hinds	45-49	9009	7394	7390	7536	8356	8660	7882
28049	Hinds	50-54	9260	8581	7076	7123	7289	8071	8444
28049	Hinds	55-59	7733	8714	8194	6774	6857	7043	7787
28049	Hinds	60-64	6347	7705	8240	7771	6473	6592	6798
28049	Hinds	65-69	4442	5756	7134	7649	7349	6173	6328
28049	Hinds	70-74	3509	4044	5171	6423	7059	6928	5874
28049	Hinds	75-79	2823	3117	3448	4423	5713	6470	6508
28049	Hinds	80-84	1995	2859	3398	3958	3676	5004	5882
28049	Hinds	85+	2314	3317	3941	4591	4468	2930	4296
28049	Hinds	Total	127215	131470	132866	134371	133290	131106	130516
