28115	Pontotoc	0-4	891	1002	1040	1064	1088	1112	1136
28115	Pontotoc	5-9	1302	1040	1001	1038	1075	1112	1149
28115	Pontotoc	10-14	1169	1121	1039	1003	1037	1086	1136
28115	Pontotoc	15-19	1073	1009	1034	967	1005	1037	1097
28115	Pontotoc	20-24	730	954	957	985	896	1007	1037
28115	Pontotoc	25-29	892	1012	1069	1070	937	826	1009
28115	Pontotoc	30-34	892	984	1034	1091	1183	890	757
28115	Pontotoc	35-39	1076	935	995	1042	1113	1296	844
28115	Pontotoc	40-44	1147	1018	930	988	1050	1135	1409
28115	Pontotoc	45-49	1066	987	1008	921	982	1058	1157
28115	Pontotoc	50-54	882	1141	973	993	913	977	1066
28115	Pontotoc	55-59	880	963	1116	951	979	906	973
28115	Pontotoc	60-64	868	884	931	1078	930	966	900
28115	Pontotoc	65-69	874	757	838	882	1041	910	954
28115	Pontotoc	70-74	631	577	697	770	834	1005	891
28115	Pontotoc	75-79	384	466	508	612	703	787	970
28115	Pontotoc	80-84	343	526	650	771	528	637	741
28115	Pontotoc	85+	245	376	464	551	1034	445	572
28115	Pontotoc	Total	15345	15752	16284	16777	17328	17192	17798
