28105	Oktibbeha	0-4	1586	1555	1519	1458	1398	1339	1281
28105	Oktibbeha	5-9	1747	1347	1525	1500	1476	1453	1431
28105	Oktibbeha	10-14	1222	1211	1320	1506	1482	1494	1508
28105	Oktibbeha	15-19	1362	2271	2159	2236	1488	1465	1512
28105	Oktibbeha	20-24	4683	5322	4614	4525	3152	1471	1449
28105	Oktibbeha	25-29	1836	2481	2388	2071	6891	4068	1455
28105	Oktibbeha	30-34	1243	1380	1577	1429	-471	9257	4984
28105	Oktibbeha	35-39	1109	1062	1225	1335	471	-3012	11623
28105	Oktibbeha	40-44	1010	1037	966	1132	1094	-486	-5552
28105	Oktibbeha	45-49	1090	947	1004	906	1040	854	-1442
28105	Oktibbeha	50-54	1172	1096	914	974	847	949	615
28105	Oktibbeha	55-59	942	1120	1043	873	945	789	859
28105	Oktibbeha	60-64	906	1003	1040	970	833	917	732
28105	Oktibbeha	65-69	602	766	903	938	898	794	890
28105	Oktibbeha	70-74	606	551	662	781	837	827	756
28105	Oktibbeha	75-79	249	389	445	535	660	737	757
28105	Oktibbeha	80-84	192	297	368	441	409	540	638
28105	Oktibbeha	85+	166	257	318	382	438	284	421
28105	Oktibbeha	Total	21723	24092	23990	23992	23888	23740	23917
