28091	Marion	0-4	2205	1875	1854	1839	1826	1815	1806
28091	Marion	5-9	2157	1974	1838	1840	1842	1844	1846
28091	Marion	10-14	1759	1863	1942	1816	1828	1845	1862
28091	Marion	15-19	1712	1704	1714	1802	1796	1818	1848
28091	Marion	20-24	1392	1714	1604	1623	1664	1778	1810
28091	Marion	25-29	1472	1745	1847	1739	1534	1528	1762
28091	Marion	30-34	1586	1772	1765	1878	1874	1447	1394
28091	Marion	35-39	1351	1611	1746	1741	1909	2009	1362
28091	Marion	40-44	1423	1579	1556	1701	1719	1940	2144
28091	Marion	45-49	1816	1620	1538	1521	1658	1699	1971
28091	Marion	50-54	2033	1821	1551	1476	1488	1617	1681
28091	Marion	55-59	1714	1801	1752	1495	1416	1457	1578
28091	Marion	60-64	1578	1717	1701	1658	1441	1358	1428
28091	Marion	65-69	1194	1402	1581	1572	1566	1389	1302
28091	Marion	70-74	1050	1023	1251	1408	1445	1476	1339
28091	Marion	75-79	760	799	863	1058	1237	1320	1388
28091	Marion	80-84	580	821	989	1148	867	1068	1197
28091	Marion	85+	455	645	776	899	1433	678	901
28091	Marion	Total	26237	27486	27868	28214	28543	28086	28619
