28081	Lee	0-4	2588	3015	3049	3055	3061	3067	3073
28081	Lee	5-9	3406	2952	3024	3054	3084	3114	3144
28081	Lee	10-14	3070	2950	2960	3032	3059	3113	3167
28081	Lee	15-19	2871	2768	2736	2757	3040	3064	3142
28081	Lee	20-24	2581	2785	2655	2627	2555	3048	3069
28081	Lee	25-29	2724	2811	3110	2960	2519	2354	3056
28081	Lee	30-34	2815	2949	2893	3185	3265	2412	2154
28081	Lee	35-39	2960	2940	2985	2920	3260	3570	2306
28081	Lee	40-44	3135	2905	2926	2970	2947	3335	3875
28081	Lee	45-49	3193	2788	2879	2898	2956	2974	3410
28081	Lee	50-54	2754	3136	2748	2836	2871	2943	3001
28081	Lee	55-59	2442	2910	3064	2683	2794	2845	2931
28081	Lee	60-64	2304	2496	2805	2954	2619	2753	2820
28081	Lee	65-69	1961	2225	2359	2650	2845	2556	2713
28081	Lee	70-74	1510	1632	2046	2167	2496	2737	2494
28081	Lee	75-79	1079	1316	1433	1793	1976	2343	2630
28081	Lee	80-84	878	1431	1779	2114	1541	1786	2191
28081	Lee	85+	650	1060	1317	1565	2795	1290	1597
28081	Lee	Total	42921	45069	46768	48220	49683	49304	50773
