28149	Warren	0-4	1569	1680	1659	1627	1596	1566	1537
28149	Warren	5-9	1778	1557	1603	1606	1609	1612	1615
28149	Warren	10-14	1995	1647	1496	1558	1554	1592	1628
28149	Warren	15-19	1735	1598	1476	1358	1514	1503	1576
28149	Warren	20-24	1372	1599	1475	1380	1221	1471	1453
28149	Warren	25-29	1415	1352	1652	1557	1285	1085	1429
28149	Warren	30-34	1710	1551	1272	1620	1639	1191	950
28149	Warren	35-39	1471	1520	1484	1223	1589	1721	1098
28149	Warren	40-44	1432	1521	1446	1431	1175	1559	1803
28149	Warren	45-49	1865	1449	1458	1398	1379	1128	1530
28149	Warren	50-54	2240	1775	1389	1409	1351	1328	1082
28149	Warren	55-59	1714	2002	1699	1333	1361	1305	1278
28149	Warren	60-64	1418	1719	1901	1619	1278	1314	1260
28149	Warren	65-69	1079	1341	1600	1776	1540	1224	1268
28149	Warren	70-74	833	979	1214	1452	1652	1462	1171
28149	Warren	75-79	728	743	844	1050	1305	1529	1385
28149	Warren	80-84	554	744	919	1106	887	1159	1407
28149	Warren	85+	456	613	756	910	1368	725	1014
28149	Warren	Total	25364	25390	25343	25413	25303	24474	24484
