28133	Sunflower	0-4	1026	987	843	776	710	645	581
28133	Sunflower	5-9	1085	900	866	760	655	551	448
28133	Sunflower	10-14	911	858	804	790	678	535	393
28133	Sunflower	15-19	953	944	837	813	715	597	416
28133	Sunflower	20-24	693	1291	1120	1054	822	641	517
28133	Sunflower	25-29	468	1571	1511	1376	1271	831	568
28133	Sunflower	30-34	584	1281	1335	1350	1632	1488	840
28133	Sunflower	35-39	647	1024	977	1052	1190	1888	1705
28133	Sunflower	40-44	583	957	856	837	770	1031	2144
28133	Sunflower	45-49	730	1008	893	815	698	489	873
28133	Sunflower	50-54	717	942	794	697	775	560	209
28133	Sunflower	55-59	697	834	729	599	502	736	423
28133	Sunflower	60-64	500	793	658	569	405	308	698
28133	Sunflower	65-69	386	501	665	547	410	212	115
28133	Sunflower	70-74	343	352	410	555	437	252	20
28133	Sunflower	75-79	181	232	268	318	446	328	95
28133	Sunflower	80-84	141	192	234	287	227	338	220
28133	Sunflower	85+	65	89	108	132	306	137	231
28133	Sunflower	Total	10710	14756	13908	13327	12649	11567	10496
