28085	Lincoln	0-4	1215	1201	1249	1257	1265	1273	1281
28085	Lincoln	5-9	1226	1251	1202	1247	1292	1337	1382
28085	Lincoln	10-14	1273	1174	1250	1203	1246	1327	1409
28085	Lincoln	15-19	1212	1189	1088	1161	1204	1246	1362
28085	Lincoln	20-24	1047	1219	1135	1041	1073	1205	1246
28085	Lincoln	25-29	970	1066	1356	1261	995	986	1206
28085	Lincoln	30-34	1091	1129	1094	1383	1387	950	900
28085	Lincoln	35-39	1138	1100	1141	1102	1410	1513	906
28085	Lincoln	40-44	1165	1163	1094	1134	1110	1437	1639
28085	Lincoln	45-49	1421	1089	1153	1083	1128	1118	1464
28085	Lincoln	50-54	1273	1261	1073	1134	1073	1123	1126
28085	Lincoln	55-59	1080	1259	1230	1045	1116	1064	1119
28085	Lincoln	60-64	1092	1176	1213	1185	1018	1099	1056
28085	Lincoln	65-69	775	966	1110	1144	1141	992	1083
28085	Lincoln	70-74	572	740	886	1016	1076	1098	967
28085	Lincoln	75-79	535	564	647	774	923	1009	1056
28085	Lincoln	80-84	391	640	757	886	663	831	943
28085	Lincoln	85+	358	586	693	812	1125	553	740
28085	Lincoln	Total	17834	18773	19371	19868	20245	20161	20885
