28017	Chickasaw	0-4	549	605	587	580	574	569	565
28017	Chickasaw	5-9	779	571	568	563	559	556	554
28017	Chickasaw	10-14	741	566	538	545	540	539	539
28017	Chickasaw	15-19	590	577	504	487	523	518	520
28017	Chickasaw	20-24	733	568	507	449	437	502	497
28017	Chickasaw	25-29	486	486	558	509	395	388	482
28017	Chickasaw	30-34	301	470	448	538	511	342	340
28017	Chickasaw	35-39	461	435	438	425	519	513	290
28017	Chickasaw	40-44	452	456	403	415	403	501	515
28017	Chickasaw	45-49	555	471	426	384	393	382	484
28017	Chickasaw	50-54	518	539	445	407	366	372	362
28017	Chickasaw	55-59	488	539	506	421	389	349	352
28017	Chickasaw	60-64	488	515	497	469	398	372	333
28017	Chickasaw	65-69	352	415	462	448	433	376	356
28017	Chickasaw	70-74	326	297	355	397	400	398	355
28017	Chickasaw	75-79	142	227	239	285	333	353	364
28017	Chickasaw	80-84	125	160	209	252	216	270	307
28017	Chickasaw	85+	90	115	151	181	265	148	208
28017	Chickasaw	Total	8176	8012	7841	7755	7654	7448	7423
