28123	Scott	0-4	1056	1080	1056	1045	1035	1026	1018
28123	Scott	5-9	1140	1137	1052	1035	1019	1004	990
28123	Scott	10-14	1064	1046	1110	1033	1015	994	974
28123	Scott	15-19	1059	896	956	1026	1015	996	970
28123	Scott	20-24	776	1000	810	872	943	998	978
28123	Scott	25-29	749	1046	1035	844	789	861	982
28123	Scott	30-34	881	956	1039	1035	878	707	780
28123	Scott	35-39	810	872	942	1033	1035	912	626
28123	Scott	40-44	800	877	847	923	1028	1035	946
28123	Scott	45-49	962	811	848	823	905	1024	1035
28123	Scott	50-54	896	895	781	820	800	888	1021
28123	Scott	55-59	888	894	851	744	793	778	872
28123	Scott	60-64	629	734	830	794	708	767	757
28123	Scott	65-69	439	652	661	750	738	673	742
28123	Scott	70-74	480	401	563	572	671	683	639
28123	Scott	75-79	279	309	323	453	484	593	629
28123	Scott	80-84	186	252	317	371	344	397	516
28123	Scott	85+	125	170	213	250	419	236	311
28123	Scott	Total	13219	14028	14234	14423	14619	14572	14786
