28001	Adams	0-4	958	973	902	843	785	728	672
28001	Adams	5-9	1093	873	900	853	807	762	718
28001	Adams	10-14	928	870	813	856	805	772	740
28001	Adams	15-19	992	806	760	725	813	758	738
28001	Adams	20-24	773	923	718	694	638	771	712
28001	Adams	25-29	833	871	906	722	629	552	730
28001	Adams	30-34	982	806	785	861	726	565	467
28001	Adams	35-39	810	734	736	732	817	730	502
28001	Adams	40-44	1013	774	669	689	680	774	734
28001	Adams	45-49	1252	802	721	631	643	629	732
28001	Adams	50-54	1428	1104	755	687	594	598	579
28001	Adams	55-59	1105	1304	1048	718	654	558	554
28001	Adams	60-64	1092	1184	1232	993	682	622	523
28001	Adams	65-69	774	935	1096	1145	939	647	591
28001	Adams	70-74	643	697	840	989	1059	886	613
28001	Adams	75-79	554	608	596	720	883	974	834
28001	Adams	80-84	440	631	750	842	601	778	890
28001	Adams	85+	408	586	695	780	1088	483	674
28001	Adams	Total	16078	15481	14922	14480	13843	12587	12003
