28029	Copiah	0-4	2025	2146	2094	2041	1990	1941	1894
28029	Copiah	5-9	1937	2073	2095	2057	2021	1987	1955
28029	Copiah	10-14	2205	1948	2030	2062	2022	2003	1986
28029	Copiah	15-19	2068	2021	2052	2147	2031	1989	1987
28029	Copiah	20-24	1769	2222	1782	1827	2264	2002	1958
28029	Copiah	25-29	1617	2020	2152	1711	1604	2381	1975
28029	Copiah	30-34	1508	1702	2001	2150	1642	1383	2498
28029	Copiah	35-39	1441	1660	1666	1980	2149	1575	1164
28029	Copiah	40-44	1703	1580	1606	1629	1961	2149	1510
28029	Copiah	45-49	2133	1612	1529	1565	1594	1944	2150
28029	Copiah	50-54	2187	2004	1557	1481	1526	1561	1929
28029	Copiah	55-59	2012	2117	1919	1492	1435	1489	1530
28029	Copiah	60-64	1734	1865	1991	1808	1429	1391	1454
28029	Copiah	65-69	1330	1504	1709	1827	1699	1368	1349
28029	Copiah	70-74	931	1120	1333	1517	1665	1592	1309
28029	Copiah	75-79	749	804	935	1116	1327	1505	1487
28029	Copiah	80-84	522	717	874	1050	901	1139	1347
28029	Copiah	85+	482	670	817	979	1166	688	953
28029	Copiah	Total	28353	29785	30142	30439	30426	30087	30435
