28005	Amite	0-4	401	377	365	365	365	365	365
28005	Amite	5-9	458	448	362	354	347	341	336
28005	Amite	10-14	399	383	435	352	344	330	318
28005	Amite	15-19	430	321	344	397	343	335	314
28005	Amite	20-24	313	357	295	322	360	335	327
28005	Amite	25-29	331	357	375	314	301	324	328
28005	Amite	30-34	361	330	344	369	333	281	289
28005	Amite	35-39	297	330	316	335	364	352	262
28005	Amite	40-44	403	308	314	306	327	360	371
28005	Amite	45-49	556	373	294	304	297	320	357
28005	Amite	50-54	649	457	359	285	295	289	314
28005	Amite	55-59	471	560	439	346	277	287	282
28005	Amite	60-64	501	508	534	420	334	270	280
28005	Amite	65-69	428	425	474	499	402	323	264
28005	Amite	70-74	340	374	385	433	465	385	313
28005	Amite	75-79	252	255	325	335	393	432	369
28005	Amite	80-84	239	264	320	396	286	354	400
28005	Amite	85+	207	228	277	343	467	238	316
28005	Amite	Total	7036	6655	6557	6475	6300	5921	5805
