28089	Madison	0-4	3002	3858	4157	4324	4491	4658	4825
28089	Madison	5-9	3151	3647	4115	4320	4525	4730	4935
28089	Madison	10-14	3434	3762	3854	4271	4483	4726	4969
28089	Madison	15-19	3532	3713	3837	3878	4427	4646	4927
28089	Madison	20-24	2673	3570	3802	3851	3902	4583	4809
28089	Madison	25-29	2843	3549	4040	4188	3865	3926	4739
28089	Madison	30-34	3485	3906	3937	4314	4574	3879	3950
28089	Madison	35-39	3054	3683	4192	4152	4588	4960	3893
28089	Madison	40-44	3689	3647	3871	4308	4367	4862	5346
28089	Madison	45-49	3709	3711	3770	3933	4424	4582	5136
28089	Madison	50-54	3658	3977	3773	3788	3995	4540	4797
28089	Madison	55-59	3274	3744	3973	3739	3806	4057	4656
28089	Madison	60-64	2694	3216	3676	3870	3706	3824	4119
28089	Madison	65-69	1760	2482	3087	3500	3768	3674	3842
28089	Madison	70-74	1191	1511	2312	2849	3325	3667	3643
28089	Madison	75-79	1142	1122	1343	2030	2612	3151	3567
28089	Madison	80-84	736	1058	1266	1503	1749	2376	2978
28089	Madison	85+	955	1373	1643	1951	1663	1469	2141
28089	Madison	Total	47982	55529	60648	64769	68270	72310	77272
