28029	Copiah	0-4	986	1049	1023	997	972	948	925
28029	Copiah	5-9	1025	1021	1025	1006	988	971	955
28029	Copiah	10-14	1154	927	1002	1011	990	980	971
28029	Copiah	15-19	976	984	993	1071	998	975	973
28029	Copiah	20-24	991	1101	856	871	1140	986	961
28029	Copiah	25-29	825	1003	1097	845	750	1209	975
28029	Copiah	30-34	779	871	994	1099	835	630	1278
28029	Copiah	35-39	809	836	851	981	1101	826	511
28029	Copiah	40-44	905	816	810	832	969	1103	818
28029	Copiah	45-49	1210	862	792	790	814	958	1105
28029	Copiah	50-54	1180	1055	835	769	771	797	948
28029	Copiah	55-59	978	1094	1017	806	747	753	781
28029	Copiah	60-64	945	1014	1042	970	778	726	736
28029	Copiah	65-69	730	785	945	973	924	751	706
28029	Copiah	70-74	532	607	714	857	905	879	725
28029	Copiah	75-79	471	471	524	618	770	838	835
28029	Copiah	80-84	304	448	543	641	523	684	772
28029	Copiah	85+	315	464	563	665	758	429	599
28029	Copiah	Total	15115	15408	15626	15802	15733	15443	15574
