28155	Webster	0-4	348	302	301	303	305	307	309
28155	Webster	5-9	301	320	292	294	296	298	300
28155	Webster	10-14	395	322	311	285	288	290	292
28155	Webster	15-19	338	325	289	283	279	283	285
28155	Webster	20-24	343	280	297	269	256	274	279
28155	Webster	25-29	222	297	298	322	250	230	270
28155	Webster	30-34	245	289	288	295	347	232	205
28155	Webster	35-39	396	291	280	281	293	372	215
28155	Webster	40-44	378	288	280	272	275	292	397
28155	Webster	45-49	393	338	277	274	265	270	292
28155	Webster	50-54	443	379	326	270	269	259	266
28155	Webster	55-59	315	393	365	317	264	265	254
28155	Webster	60-64	253	315	376	351	309	259	262
28155	Webster	65-69	231	271	295	354	338	302	255
28155	Webster	70-74	219	235	248	270	333	326	296
28155	Webster	75-79	230	226	207	217	246	313	315
28155	Webster	80-84	140	200	266	310	187	223	294
28155	Webster	85+	107	152	203	237	413	158	201
28155	Webster	Total	5297	5223	5199	5204	5213	4953	4987
