28009	Benton	0-4	271	301	300	295	291	288	286
28009	Benton	5-9	345	295	291	294	297	300	303
28009	Benton	10-14	345	307	288	286	289	299	309
28009	Benton	15-19	325	267	280	264	282	285	301
28009	Benton	20-24	139	286	238	256	241	279	282
28009	Benton	25-29	243	240	297	251	233	219	277
28009	Benton	30-34	218	243	237	296	264	211	198
28009	Benton	35-39	267	231	238	233	296	277	190
28009	Benton	40-44	248	244	223	231	230	296	290
28009	Benton	45-49	276	285	235	217	225	228	296
28009	Benton	50-54	329	334	274	228	212	220	227
28009	Benton	55-59	289	286	315	263	222	208	216
28009	Benton	60-64	192	243	267	295	253	217	205
28009	Benton	65-69	223	242	220	241	276	244	213
28009	Benton	70-74	232	178	209	191	216	258	236
28009	Benton	75-79	76	120	143	170	163	192	241
28009	Benton	80-84	59	122	151	185	132	136	169
28009	Benton	85+	24	49	61	75	227	95	110
28009	Benton	Total	4101	4273	4267	4271	4349	4252	4349
