28041	Greene	0-4	480	388	420	434	448	462	476
28041	Greene	5-9	409	418	396	424	452	480	508
28041	Greene	10-14	406	416	424	400	428	470	512
28041	Greene	15-19	316	430	389	396	404	432	488
28041	Greene	20-24	421	406	412	375	369	408	436
28041	Greene	25-29	364	369	463	466	362	343	412
28041	Greene	30-34	315	354	387	477	520	350	318
28041	Greene	35-39	386	374	365	395	491	574	339
28041	Greene	40-44	405	381	377	367	403	505	628
28041	Greene	45-49	405	371	381	376	369	411	519
28041	Greene	50-54	516	408	370	379	376	371	419
28041	Greene	55-59	385	408	402	363	378	376	373
28041	Greene	60-64	270	358	396	390	357	378	376
28041	Greene	65-69	241	344	342	376	379	352	378
28041	Greene	70-74	202	258	318	314	357	369	348
28041	Greene	75-79	155	201	228	280	287	339	360
28041	Greene	80-84	113	159	216	271	243	261	322
28041	Greene	85+	106	150	202	255	314	207	236
28041	Greene	Total	5895	6193	6488	6738	6937	7088	7448
