28097	Montgomery	0-4	361	357	338	318	299	281	264
28097	Montgomery	5-9	384	377	331	320	310	301	293
28097	Montgomery	10-14	393	341	354	314	303	303	303
28097	Montgomery	15-19	325	309	300	320	298	287	297
28097	Montgomery	20-24	307	364	265	267	287	283	272
28097	Montgomery	25-29	236	240	354	260	235	255	269
28097	Montgomery	30-34	209	229	210	340	256	204	224
28097	Montgomery	35-39	361	228	206	191	327	253	174
28097	Montgomery	40-44	305	213	205	191	173	315	251
28097	Montgomery	45-49	359	313	195	192	177	156	304
28097	Montgomery	50-54	322	347	295	183	180	164	140
28097	Montgomery	55-59	388	339	326	279	172	169	152
28097	Montgomery	60-64	329	359	311	301	264	162	159
28097	Montgomery	65-69	248	300	320	279	277	250	153
28097	Montgomery	70-74	190	242	258	276	248	254	237
28097	Montgomery	75-79	128	144	193	206	233	218	232
28097	Montgomery	80-84	95	131	154	193	155	191	189
28097	Montgomery	85+	68	93	111	138	193	105	150
28097	Montgomery	Total	5008	4926	4726	4568	4387	4151	4063
