28141	Tishomingo	0-4	1245	1124	1171	1181	1191	1201	1211
28141	Tishomingo	5-9	1211	1146	1106	1157	1208	1259	1310
28141	Tishomingo	10-14	1340	1175	1131	1095	1145	1235	1327
28141	Tishomingo	15-19	1310	1220	1076	1043	1086	1135	1262
28141	Tishomingo	20-24	892	1192	1109	990	957	1079	1127
28141	Tishomingo	25-29	991	1093	1308	1224	906	873	1074
28141	Tishomingo	30-34	1090	976	1104	1320	1339	824	791
28141	Tishomingo	35-39	1214	1059	973	1102	1332	1454	744
28141	Tishomingo	40-44	1410	1166	1040	963	1101	1344	1569
28141	Tishomingo	45-49	1370	1297	1145	1023	955	1101	1356
28141	Tishomingo	50-54	1415	1466	1267	1121	1008	949	1102
28141	Tishomingo	55-59	1309	1280	1420	1232	1099	995	945
28141	Tishomingo	60-64	1259	1261	1222	1359	1199	1079	984
28141	Tishomingo	65-69	1071	1237	1178	1142	1300	1168	1061
28141	Tishomingo	70-74	763	997	1115	1064	1064	1243	1139
28141	Tishomingo	75-79	678	746	851	953	952	988	1188
28141	Tishomingo	80-84	480	718	914	1119	793	842	914
28141	Tishomingo	85+	337	506	640	777	1387	635	734
28141	Tishomingo	Total	19385	19659	19770	19865	20022	19404	19838
