28139	Tippah	0-4	675	737	756	766	776	786	796
28139	Tippah	5-9	673	731	729	750	771	792	813
28139	Tippah	10-14	771	808	725	723	745	776	808
28139	Tippah	15-19	896	712	775	703	718	741	781
28139	Tippah	20-24	717	701	692	754	682	714	738
28139	Tippah	25-29	761	740	711	665	734	662	711
28139	Tippah	30-34	668	665	747	721	639	715	643
28139	Tippah	35-39	679	679	664	744	731	614	697
28139	Tippah	40-44	774	689	668	657	742	741	590
28139	Tippah	45-49	754	724	678	658	651	741	751
28139	Tippah	50-54	628	765	710	666	649	646	741
28139	Tippah	55-59	669	726	745	693	655	641	642
28139	Tippah	60-64	678	689	700	718	677	645	634
28139	Tippah	65-69	534	600	651	661	692	662	636
28139	Tippah	70-74	425	540	551	597	623	667	648
28139	Tippah	75-79	347	389	475	483	544	586	643
28139	Tippah	80-84	250	365	459	572	416	492	550
28139	Tippah	85+	237	346	436	543	669	350	441
28139	Tippah	Total	11136	11606	11872	12074	12114	11971	12263
