28153	Wayne	0-4	566	753	736	708	681	655	630
28153	Wayne	5-9	835	754	717	712	708	705	703
28153	Wayne	10-14	776	670	724	696	689	708	729
28153	Wayne	15-19	862	692	603	661	676	667	708
28153	Wayne	20-24	635	705	617	542	599	657	646
28153	Wayne	25-29	494	606	710	630	482	538	639
28153	Wayne	30-34	601	566	575	697	643	423	478
28153	Wayne	35-39	509	546	539	557	685	656	365
28153	Wayne	40-44	566	542	517	518	540	674	669
28153	Wayne	45-49	609	516	515	496	498	524	664
28153	Wayne	50-54	617	700	492	494	476	479	509
28153	Wayne	55-59	627	742	661	465	474	457	461
28153	Wayne	60-64	579	566	690	617	439	455	439
28153	Wayne	65-69	452	508	510	624	574	414	437
28153	Wayne	70-74	224	369	438	439	559	532	390
28153	Wayne	75-79	230	282	297	354	369	495	491
28153	Wayne	80-84	137	205	283	348	271	300	432
28153	Wayne	85+	71	106	146	181	399	189	232
28153	Wayne	Total	9390	9828	9770	9739	9762	9528	9622
