28077	Lawrence	0-4	413	407	414	413	413	413	413
28077	Lawrence	5-9	403	458	398	406	414	422	430
28077	Lawrence	10-14	452	429	447	391	399	415	431
28077	Lawrence	15-19	417	387	387	412	385	393	416
28077	Lawrence	20-24	422	399	362	363	378	380	388
28077	Lawrence	25-29	396	373	429	392	340	345	376
28077	Lawrence	30-34	389	400	366	429	422	318	313
28077	Lawrence	35-39	350	343	394	361	429	452	297
28077	Lawrence	40-44	419	385	333	383	357	429	482
28077	Lawrence	45-49	493	405	374	325	373	354	429
28077	Lawrence	50-54	523	446	394	365	318	364	352
28077	Lawrence	55-59	409	501	430	382	357	312	356
28077	Lawrence	60-64	465	414	479	413	371	350	307
28077	Lawrence	65-69	378	350	389	450	397	361	344
28077	Lawrence	70-74	240	298	319	353	422	382	352
28077	Lawrence	75-79	172	257	259	278	318	395	368
28077	Lawrence	80-84	149	182	249	305	238	284	369
28077	Lawrence	85+	154	188	257	315	351	199	251
28077	Lawrence	Total	6644	6622	6680	6736	6682	6568	6674
