28047	Harrison	0-4	13270	14356	14292	14164	14038	13914	13792
28047	Harrison	5-9	12629	14219	14653	14478	14305	14134	13965
28047	Harrison	10-14	12403	12839	14464	14826	14664	14446	14230
28047	Harrison	15-19	12932	12537	13286	14744	14999	14850	14587
28047	Harrison	20-24	12600	13482	12545	13167	15025	15172	15036
28047	Harrison	25-29	13537	15062	13879	12785	13050	15307	15345
28047	Harrison	30-34	11293	14667	15489	14141	13026	12935	15590
28047	Harrison	35-39	10977	13029	15084	15775	14403	13268	12822
28047	Harrison	40-44	12349	11972	13194	15144	16061	14665	13511
28047	Harrison	45-49	13578	12050	12037	13163	15204	16347	14927
28047	Harrison	50-54	12924	13815	11967	11898	13133	15264	16633
28047	Harrison	55-59	11783	13306	13505	11668	11761	13104	15324
28047	Harrison	60-64	9182	11185	12772	12931	11371	11626	13076
28047	Harrison	65-69	6895	9122	10469	11911	12359	11076	11493
28047	Harrison	70-74	5793	6514	8245	9427	11052	11789	10783
28047	Harrison	75-79	4150	4754	5563	7014	8387	10195	11221
28047	Harrison	80-84	2896	4310	5595	6956	5785	7349	9340
28047	Harrison	85+	2013	3010	3903	4855	8349	4558	6313
28047	Harrison	Total	181204	200229	210942	219047	226972	229999	237988
