28007	Attala	0-4	1396	1330	1369	1425	1481	1537	1593
28007	Attala	5-9	1314	1451	1320	1356	1392	1428	1464
28007	Attala	10-14	1508	1372	1439	1312	1345	1361	1377
28007	Attala	15-19	1420	1286	1262	1337	1306	1336	1332
28007	Attala	20-24	1088	1228	1203	1190	1237	1302	1329
28007	Attala	25-29	922	1163	1327	1298	1120	1139	1300
28007	Attala	30-34	893	1076	1183	1347	1393	1052	1043
28007	Attala	35-39	1272	1064	1075	1186	1367	1488	986
28007	Attala	40-44	1269	1079	1049	1065	1189	1387	1583
28007	Attala	45-49	1315	1231	1059	1031	1057	1192	1407
28007	Attala	50-54	1243	1214	1201	1034	1015	1051	1195
28007	Attala	55-59	1312	1305	1168	1159	1011	1001	1047
28007	Attala	60-64	1017	1176	1233	1108	1119	990	989
28007	Attala	65-69	1000	1118	1085	1138	1050	1081	971
28007	Attala	70-74	882	859	996	969	1045	994	1045
28007	Attala	75-79	660	688	722	837	855	954	940
28007	Attala	80-84	404	645	780	899	680	743	865
28007	Attala	85+	367	587	709	816	1076	525	633
28007	Attala	Total	19282	19872	20180	20507	20738	20561	21099
