28147	Walthall	0-4	541	550	561	561	561	561	561
28147	Walthall	5-9	466	564	539	554	569	584	599
28147	Walthall	10-14	567	542	555	533	548	577	607
28147	Walthall	15-19	552	572	500	516	528	543	585
28147	Walthall	20-24	417	532	526	458	478	524	539
28147	Walthall	25-29	351	446	556	553	417	441	521
28147	Walthall	30-34	305	464	446	561	580	377	405
28147	Walthall	35-39	390	435	462	446	566	607	338
28147	Walthall	40-44	388	414	425	456	446	571	634
28147	Walthall	45-49	528	400	403	413	451	446	576
28147	Walthall	50-54	533	466	386	390	402	447	446
28147	Walthall	55-59	530	490	444	369	378	392	444
28147	Walthall	60-64	403	493	457	416	353	367	383
28147	Walthall	65-69	391	408	446	412	389	338	357
28147	Walthall	70-74	274	294	353	385	368	363	324
28147	Walthall	75-79	185	214	237	284	325	325	338
28147	Walthall	80-84	155	209	259	311	216	266	283
28147	Walthall	85+	65	87	109	131	385	149	208
28147	Walthall	Total	7041	7580	7664	7749	7960	7878	8148
