28129	Smith	0-4	546	537	542	542	542	542	542
28129	Smith	5-9	609	526	517	529	541	553	565
28129	Smith	10-14	607	555	511	505	517	541	564
28129	Smith	15-19	658	571	504	468	494	506	541
28129	Smith	20-24	416	527	506	454	426	484	496
28129	Smith	25-29	399	498	548	536	405	385	475
28129	Smith	30-34	403	424	487	547	566	357	345
28129	Smith	35-39	482	397	411	479	547	596	310
28129	Smith	40-44	524	467	380	399	472	547	626
28129	Smith	45-49	583	515	450	369	388	466	547
28129	Smith	50-54	585	508	495	436	359	378	461
28129	Smith	55-59	585	589	485	474	423	350	369
28129	Smith	60-64	396	519	551	455	454	411	342
28129	Smith	65-69	360	455	470	502	426	435	400
28129	Smith	70-74	339	355	396	411	454	398	417
28129	Smith	75-79	235	237	288	322	353	407	371
28129	Smith	80-84	97	150	207	271	249	296	361
28129	Smith	85+	77	119	164	215	255	177	240
28129	Smith	Total	7901	7949	7912	7914	7871	7829	7972
