28023	Clarke	0-4	535	544	549	546	544	543	543
28023	Clarke	5-9	541	514	517	531	545	559	573
28023	Clarke	10-14	681	538	492	502	514	545	574
28023	Clarke	15-19	588	511	484	450	488	498	545
28023	Clarke	20-24	394	534	452	435	409	475	483
28023	Clarke	25-29	393	416	540	465	387	369	463
28023	Clarke	30-34	365	396	392	530	478	340	330
28023	Clarke	35-39	409	374	374	378	521	491	294
28023	Clarke	40-44	349	434	351	359	365	513	504
28023	Clarke	45-49	601	460	411	335	345	353	506
28023	Clarke	50-54	590	531	438	395	320	332	342
28023	Clarke	55-59	534	578	504	418	380	306	320
28023	Clarke	60-64	479	499	537	470	399	366	293
28023	Clarke	65-69	418	482	449	486	437	381	353
28023	Clarke	70-74	348	360	416	390	436	405	364
28023	Clarke	75-79	169	259	290	338	332	387	374
28023	Clarke	80-84	134	183	237	291	261	275	339
28023	Clarke	85+	107	147	190	232	292	185	219
28023	Clarke	Total	7635	7760	7623	7551	7453	7323	7419
