28137	Tate	0-4	2064	2024	2108	2135	2162	2189	2216
28137	Tate	5-9	1869	1962	2027	2107	2187	2267	2347
28137	Tate	10-14	2207	2099	1964	2027	2107	2239	2372
28137	Tate	15-19	2192	2473	2472	2343	2028	2107	2291
28137	Tate	20-24	1557	1993	2141	2134	2722	2030	2107
28137	Tate	25-29	1706	1849	1870	2023	1798	3101	2032
28137	Tate	30-34	1451	1700	1904	1914	1907	1464	3480
28137	Tate	35-39	1673	1663	1727	1924	1958	1793	1132
28137	Tate	40-44	1917	1756	1658	1720	1944	2002	1681
28137	Tate	45-49	1895	1831	1738	1641	1715	1964	2046
28137	Tate	50-54	1913	2048	1799	1707	1626	1712	1984
28137	Tate	55-59	1957	1918	1989	1746	1678	1613	1710
28137	Tate	60-64	1652	1725	1828	1896	1695	1651	1602
28137	Tate	65-69	1271	1624	1603	1698	1805	1646	1626
28137	Tate	70-74	824	1127	1457	1437	1570	1716	1599
28137	Tate	75-79	573	771	957	1237	1273	1444	1629
28137	Tate	80-84	346	642	854	1102	1019	1111	1320
28137	Tate	85+	250	468	615	790	1247	803	951
28137	Tate	Total	27317	29673	30711	31581	32441	32852	34125
