28059	Jackson	0-4	4676	5180	5291	5273	5256	5240	5225
28059	Jackson	5-9	4581	4923	5201	5297	5393	5489	5585
28059	Jackson	10-14	5541	4983	4938	5207	5303	5513	5722
28059	Jackson	15-19	5766	4707	4669	4631	5213	5309	5633
28059	Jackson	20-24	3873	4745	4368	4328	4325	5219	5315
28059	Jackson	25-29	3505	4759	5180	4747	3988	4020	5225
28059	Jackson	30-34	4438	4529	4938	5323	5126	3649	3716
28059	Jackson	35-39	3990	4615	4627	5012	5466	5505	3311
28059	Jackson	40-44	4630	4518	4621	4629	5086	5609	5884
28059	Jackson	45-49	5242	4715	4477	4572	4631	5160	5752
28059	Jackson	50-54	4779	5205	4634	4397	4524	4633	5234
28059	Jackson	55-59	4257	5015	5035	4483	4318	4477	4635
28059	Jackson	60-64	4033	4108	4738	4759	4333	4240	4431
28059	Jackson	65-69	2892	3524	3765	4334	4484	4184	4163
28059	Jackson	70-74	1949	2463	3092	3296	3931	4210	4036
28059	Jackson	75-79	1568	1784	2019	2528	2828	3529	3937
28059	Jackson	80-84	633	1281	1766	2227	1965	2361	3128
28059	Jackson	85+	393	796	1096	1383	2435	1403	1895
28059	Jackson	Total	66746	71850	74455	76426	78605	79750	82827
