28067	Jones	0-4	2123	2515	2524	2535	2546	2557	2568
28067	Jones	5-9	2485	2564	2481	2500	2519	2538	2557
28067	Jones	10-14	2541	2456	2532	2458	2477	2504	2531
28067	Jones	15-19	2617	2376	2412	2497	2436	2455	2490
28067	Jones	20-24	2110	2237	2114	2159	2463	2415	2434
28067	Jones	25-29	1823	2282	2296	2176	1907	2430	2395
28067	Jones	30-34	1921	2259	2311	2326	2238	1656	2398
28067	Jones	35-39	1877	1953	2262	2316	2356	2300	1406
28067	Jones	40-44	2072	1938	1919	2237	2321	2386	2362
28067	Jones	45-49	2011	2030	1892	1881	2213	2326	2416
28067	Jones	50-54	2058	2061	1971	1843	1844	2190	2331
28067	Jones	55-59	1890	2258	1975	1893	1795	1808	2168
28067	Jones	60-64	1961	1905	2116	1854	1816	1748	1773
28067	Jones	65-69	1375	1689	1731	1926	1734	1740	1702
28067	Jones	70-74	763	1207	1472	1508	1737	1615	1665
28067	Jones	75-79	799	846	984	1198	1286	1549	1497
28067	Jones	80-84	531	879	1098	1335	925	1065	1362
28067	Jones	85+	201	333	416	505	1686	653	845
28067	Jones	Total	31158	33788	34506	35147	36299	35935	36900
