28025	Clay	0-4	703	778	759	721	684	648	613
28025	Clay	5-9	973	650	737	730	724	719	715
28025	Clay	10-14	706	671	616	709	702	727	754
28025	Clay	15-19	661	664	599	557	682	675	730
28025	Clay	20-24	758	682	589	540	499	656	649
28025	Clay	25-29	547	576	667	586	482	442	631
28025	Clay	30-34	468	531	534	645	584	425	386
28025	Clay	35-39	613	493	495	508	624	583	369
28025	Clay	40-44	495	524	457	470	483	604	583
28025	Clay	45-49	579	506	493	433	446	459	585
28025	Clay	50-54	597	593	476	468	410	423	436
28025	Clay	55-59	676	692	553	448	444	388	401
28025	Clay	60-64	559	590	635	510	421	421	367
28025	Clay	65-69	420	536	526	567	468	395	399
28025	Clay	70-74	419	344	459	450	500	427	370
28025	Clay	75-79	155	268	273	367	375	434	387
28025	Clay	80-84	121	214	272	318	276	301	369
28025	Clay	85+	73	129	164	192	363	186	228
28025	Clay	Total	9523	9441	9304	9219	9167	8913	8972
